Open time,Open,High,Low,Close,Volume
2026-02-03 17:45:00,0.35312,0.37666,0.35215,0.37128,52407707.0
2026-02-03 18:00:00,0.37124,0.41425,0.367,0.40352,120324702.0
2026-02-03 18:15:00,0.4034,0.41198,0.36842,0.37813,79074968.0
2026-02-03 18:30:00,0.37811,0.38399,0.35066,0.35587,62943187.0
2026-02-03 18:45:00,0.35586,0.35927,0.338,0.33863,66070628.0
2026-02-03 19:00:00,0.33877,0.35282,0.335,0.34816,51662113.0
2026-02-03 19:15:00,0.34831,0.353,0.311,0.31598,65472341.0
2026-02-03 19:30:00,0.31598,0.3245,0.31127,0.31845,41793432.0
2026-02-03 19:45:00,0.31843,0.3348,0.31786,0.32358,36903648.0
2026-02-03 20:00:00,0.32357,0.34535,0.31381,0.33333,46597009.0
2026-02-03 20:15:00,0.33326,0.33815,0.31804,0.3277,28970390.0
2026-02-03 20:30:00,0.32768,0.33646,0.3241,0.33535,25652177.0
2026-02-03 20:45:00,0.33535,0.33674,0.32902,0.33274,20400922.0
2026-02-03 21:00:00,0.33272,0.3348,0.31,0.31383,54285553.0
2026-02-03 21:15:00,0.31383,0.315,0.30381,0.30776,34006854.0
2026-02-03 21:30:00,0.30789,0.31248,0.30314,0.30742,19701294.0
2026-02-03 21:45:00,0.30753,0.31198,0.3025,0.30839,18301964.0
2026-02-03 22:00:00,0.30837,0.31333,0.304,0.31132,25327588.0
2026-02-03 22:15:00,0.31132,0.31195,0.30245,0.30526,16080099.0
2026-02-03 22:30:00,0.30529,0.31194,0.30315,0.30964,16175075.0
2026-02-03 22:45:00,0.30967,0.31889,0.3061,0.31443,20403259.0
2026-02-03 23:00:00,0.31443,0.32738,0.31226,0.32107,31351530.0
2026-02-03 23:15:00,0.32105,0.33535,0.31091,0.33244,37730038.0
2026-02-03 23:30:00,0.33244,0.35347,0.33231,0.33688,50462373.0
2026-02-03 23:45:00,0.33693,0.34483,0.33386,0.3429,23517515.0
2026-02-04 00:00:00,0.34301,0.35975,0.33823,0.35366,40268359.0
2026-02-04 00:15:00,0.35376,0.35799,0.3359,0.33879,37339588.0
2026-02-04 00:30:00,0.33877,0.34114,0.32185,0.32496,33888730.0
2026-02-04 00:45:00,0.32513,0.32972,0.32284,0.32497,19037299.0
2026-02-04 01:00:00,0.32488,0.33848,0.3243,0.33647,22626223.0
2026-02-04 01:15:00,0.33648,0.34048,0.32501,0.32742,20280576.0
2026-02-04 01:30:00,0.32742,0.32792,0.31627,0.31837,18270450.0
2026-02-04 01:45:00,0.31838,0.32431,0.305,0.31083,23572064.0
2026-02-04 02:00:00,0.31073,0.31121,0.29495,0.29978,29251141.0
2026-02-04 02:15:00,0.29983,0.30335,0.2837,0.29623,37411434.0
2026-02-04 02:30:00,0.29624,0.30173,0.29435,0.29985,13966150.0
2026-02-04 02:45:00,0.29987,0.3052,0.29562,0.29855,15493792.0
2026-02-04 03:00:00,0.29856,0.30804,0.29361,0.29966,17506909.0
2026-02-04 03:15:00,0.2997,0.30033,0.29002,0.29491,12241011.0
2026-02-04 03:30:00,0.29492,0.29722,0.29284,0.29666,7857923.0
2026-02-04 03:45:00,0.2967,0.3018,0.29231,0.2949,11979748.0
2026-02-04 04:00:00,0.2949,0.29495,0.28328,0.28886,18644199.0
2026-02-04 04:15:00,0.28885,0.293,0.28435,0.28624,9938812.0
2026-02-04 04:30:00,0.28629,0.29099,0.28593,0.2878,7261595.0
2026-02-04 04:45:00,0.28783,0.28853,0.28077,0.28257,9510559.0
2026-02-04 05:00:00,0.28258,0.29082,0.2817,0.28797,9956468.0
2026-02-04 05:15:00,0.28796,0.29688,0.28677,0.29521,9427937.0
2026-02-04 05:30:00,0.29519,0.3012,0.29294,0.29816,10925079.0
2026-02-04 05:45:00,0.29814,0.30258,0.29788,0.29969,6476136.0
2026-02-04 06:00:00,0.29963,0.3049,0.29818,0.29866,8276944.0
2026-02-04 06:15:00,0.29858,0.30143,0.29116,0.30064,7940705.0
2026-02-04 06:30:00,0.30066,0.30076,0.28614,0.29233,10771229.0
2026-02-04 06:45:00,0.29233,0.29493,0.29024,0.29476,4347750.0
2026-02-04 07:00:00,0.29475,0.29475,0.28693,0.28891,6450635.0
2026-02-04 07:15:00,0.28888,0.29646,0.28659,0.29114,7079058.0
2026-02-04 07:30:00,0.2911,0.3015,0.28628,0.29973,9923684.0
2026-02-04 07:45:00,0.29975,0.29996,0.29217,0.29736,5716281.0
2026-02-04 08:00:00,0.29733,0.301,0.29417,0.2961,8753722.0
2026-02-04 08:15:00,0.29612,0.29625,0.29122,0.29212,5731796.0
2026-02-04 08:30:00,0.29214,0.29446,0.28743,0.29419,5838706.0
2026-02-04 08:45:00,0.29419,0.30017,0.29196,0.2969,7438917.0
2026-02-04 09:00:00,0.29687,0.30784,0.27893,0.28206,36076334.0
2026-02-04 09:15:00,0.28218,0.28244,0.27318,0.27895,18590183.0
2026-02-04 09:30:00,0.27897,0.28405,0.27328,0.27394,10779685.0
2026-02-04 09:45:00,0.2739,0.27532,0.27027,0.27293,10215277.0
2026-02-04 10:00:00,0.27295,0.27399,0.26963,0.27281,7743837.0
2026-02-04 10:15:00,0.27278,0.2824,0.27114,0.27618,10516049.0
2026-02-04 10:30:00,0.27619,0.2888,0.27589,0.28128,12249615.0
2026-02-04 10:45:00,0.28128,0.28445,0.27869,0.28114,8174649.0
2026-02-04 11:00:00,0.28114,0.28477,0.27765,0.28247,7565641.0
2026-02-04 11:15:00,0.28263,0.28303,0.27945,0.28155,4736945.0
2026-02-04 11:30:00,0.28154,0.28483,0.28007,0.28038,4148783.0
2026-02-04 11:45:00,0.28038,0.28072,0.2729,0.27575,10030911.0
2026-02-04 12:00:00,0.27576,0.27589,0.27141,0.27359,8299487.0
2026-02-04 12:15:00,0.27362,0.2753,0.27189,0.27465,4676320.0
2026-02-04 12:30:00,0.27472,0.28658,0.2734,0.27707,12279909.0
2026-02-04 12:45:00,0.27707,0.278,0.27441,0.2752,6945293.0
2026-02-04 13:00:00,0.27522,0.27956,0.273,0.27828,8461169.0
2026-02-04 13:15:00,0.27824,0.2827,0.2765,0.27695,4834806.0
2026-02-04 13:30:00,0.27695,0.2792,0.27623,0.27704,3198857.0
2026-02-04 13:45:00,0.27704,0.27944,0.27517,0.27929,4148646.0
2026-02-04 14:00:00,0.27929,0.28095,0.27692,0.28041,4612262.0
2026-02-04 14:15:00,0.2804,0.28271,0.278,0.28083,4693914.0
2026-02-04 14:30:00,0.28082,0.28093,0.2784,0.27937,3380325.0
2026-02-04 14:45:00,0.27932,0.28033,0.27564,0.27837,4619026.0
2026-02-04 15:00:00,0.27845,0.2813,0.2768,0.28112,3782741.0
2026-02-04 15:15:00,0.28112,0.30239,0.28107,0.29589,20325591.0
2026-02-04 15:30:00,0.29609,0.29913,0.28985,0.29206,15041074.0
2026-02-04 15:45:00,0.29209,0.2925,0.28474,0.28631,9725068.0
2026-02-04 16:00:00,0.28632,0.28635,0.28107,0.28576,9537711.0
2026-02-04 16:15:00,0.28588,0.28843,0.28331,0.28633,6375306.0
2026-02-04 16:30:00,0.28631,0.28869,0.27552,0.2766,9941021.0
2026-02-04 16:45:00,0.2766,0.27966,0.27144,0.27804,11753296.0
2026-02-04 17:00:00,0.27817,0.28118,0.2755,0.27635,10809127.0
2026-02-04 17:15:00,0.27635,0.27704,0.2748,0.27663,5668431.0
2026-02-04 17:30:00,0.27669,0.28309,0.27554,0.28305,11115018.0
2026-02-04 17:45:00,0.28309,0.2863,0.278,0.27865,9699244.0
2026-02-04 18:00:00,0.27865,0.282,0.27704,0.27966,6228027.0
2026-02-04 18:15:00,0.27968,0.2859,0.27936,0.28332,6733702.0
2026-02-04 18:30:00,0.28332,0.28464,0.28066,0.28257,5590882.0
2026-02-04 18:45:00,0.28257,0.28485,0.28088,0.28159,5392276.0
2026-02-04 19:00:00,0.28168,0.28342,0.27385,0.27916,10560847.0
2026-02-04 19:15:00,0.27916,0.28329,0.27909,0.283,4992159.0
2026-02-04 19:30:00,0.283,0.28398,0.28048,0.28173,5000518.0
2026-02-04 19:45:00,0.28173,0.28535,0.27973,0.28333,5542171.0
2026-02-04 20:00:00,0.28333,0.28551,0.28014,0.28468,8026230.0
2026-02-04 20:15:00,0.28468,0.28666,0.28091,0.28143,5705689.0
2026-02-04 20:30:00,0.28142,0.2825,0.27871,0.27945,5394457.0
2026-02-04 20:45:00,0.27946,0.28055,0.27759,0.28008,4386723.0
2026-02-04 21:00:00,0.28009,0.28516,0.27878,0.28485,7529495.0
2026-02-04 21:15:00,0.28483,0.28817,0.28407,0.2852,7794628.0
2026-02-04 21:30:00,0.28523,0.29134,0.2837,0.29063,6854058.0
2026-02-04 21:45:00,0.29064,0.2938,0.28803,0.2898,8689430.0
2026-02-04 22:00:00,0.2898,0.2898,0.28267,0.28341,7557891.0
2026-02-04 22:15:00,0.28341,0.28549,0.2832,0.28484,4577240.0
2026-02-04 22:30:00,0.28484,0.28549,0.28073,0.28273,5031858.0
2026-02-04 22:45:00,0.28272,0.28317,0.28012,0.28164,4910876.0
2026-02-04 23:00:00,0.28164,0.28164,0.27845,0.28124,6897628.0
2026-02-04 23:15:00,0.28135,0.2832,0.27767,0.27939,6123009.0
2026-02-04 23:30:00,0.27944,0.28199,0.276,0.27724,7615360.0
2026-02-04 23:45:00,0.27725,0.27825,0.27562,0.2762,5765851.0
2026-02-05 00:00:00,0.27624,0.27837,0.27314,0.27763,8783116.0
2026-02-05 00:15:00,0.27763,0.27819,0.27547,0.27689,5401695.0
2026-02-05 00:30:00,0.2769,0.27728,0.27344,0.27571,7040192.0
2026-02-05 00:45:00,0.2757,0.27674,0.27,0.27273,10009094.0
2026-02-05 01:00:00,0.27273,0.27634,0.2716,0.27498,7742956.0
2026-02-05 01:15:00,0.27498,0.27609,0.27254,0.27487,5222045.0
2026-02-05 01:30:00,0.27487,0.278,0.27426,0.27784,5158148.0
2026-02-05 01:45:00,0.27781,0.27811,0.27524,0.27739,4255112.0
2026-02-05 02:00:00,0.27739,0.282,0.27641,0.27842,6687387.0
2026-02-05 02:15:00,0.27843,0.27848,0.27611,0.27696,3693964.0
2026-02-05 02:30:00,0.27696,0.2794,0.27667,0.27857,3801966.0
2026-02-05 02:45:00,0.27858,0.28,0.27688,0.27784,3641696.0
2026-02-05 03:00:00,0.27786,0.2779,0.2748,0.27525,4236833.0
2026-02-05 03:15:00,0.27527,0.27653,0.27082,0.2748,5153793.0
2026-02-05 03:30:00,0.2748,0.27753,0.27451,0.27643,4461961.0
2026-02-05 03:45:00,0.27644,0.27825,0.27585,0.27783,2894027.0
2026-02-05 04:00:00,0.27784,0.27789,0.268,0.27085,7495122.0
2026-02-05 04:15:00,0.27088,0.27295,0.26898,0.27149,3726496.0
2026-02-05 04:30:00,0.2715,0.273,0.26888,0.27133,4096378.0
2026-02-05 04:45:00,0.27134,0.27251,0.27072,0.27238,3593530.0
2026-02-05 05:00:00,0.27241,0.27815,0.27141,0.27683,6646467.0
2026-02-05 05:15:00,0.27683,0.278,0.27612,0.27688,3024806.0
2026-02-05 05:30:00,0.27685,0.28051,0.27662,0.28035,3202187.0
2026-02-05 05:45:00,0.2804,0.28391,0.27995,0.2831,4683433.0
2026-02-05 06:00:00,0.2831,0.2834,0.27973,0.28049,2562463.0
2026-02-05 06:15:00,0.28049,0.28053,0.2772,0.27723,2009408.0
2026-02-05 06:30:00,0.27723,0.27824,0.275,0.27693,2054603.0
2026-02-05 06:45:00,0.27706,0.2771,0.27379,0.27603,2929228.0
2026-02-05 07:00:00,0.27603,0.27603,0.271,0.27248,3383351.0
2026-02-05 07:15:00,0.27246,0.2753,0.27246,0.27486,2057293.0
2026-02-05 07:30:00,0.27491,0.27647,0.27326,0.27426,2463326.0
2026-02-05 07:45:00,0.27429,0.2748,0.27156,0.27273,1528022.0
2026-02-05 08:00:00,0.27273,0.27286,0.26974,0.27205,2577027.0
2026-02-05 08:15:00,0.27205,0.28803,0.27155,0.27367,5476185.0
2026-02-05 08:30:00,0.27376,0.27402,0.2696,0.26991,4393375.0
2026-02-05 08:45:00,0.26999,0.272,0.2645,0.2709,7629497.0
2026-02-05 09:00:00,0.27098,0.27366,0.258,0.26902,21468940.0
2026-02-05 09:15:00,0.26895,0.26908,0.26075,0.26277,6313005.0
2026-02-05 09:30:00,0.26275,0.26474,0.26154,0.26448,3799062.0
2026-02-05 09:45:00,0.26444,0.26444,0.26003,0.2621,3975194.0
2026-02-05 10:00:00,0.26209,0.26214,0.26011,0.2618,2741013.0
2026-02-05 10:15:00,0.2618,0.26197,0.25311,0.25603,8335037.0
2026-02-05 10:30:00,0.2561,0.25681,0.25321,0.25461,3882779.0
2026-02-05 10:45:00,0.25461,0.25544,0.251,0.25336,4400436.0
2026-02-05 11:00:00,0.25336,0.25339,0.24717,0.24851,6598457.0
2026-02-05 11:15:00,0.2485,0.25296,0.24762,0.25124,5748156.0
2026-02-05 11:30:00,0.25125,0.25323,0.24965,0.25178,3353140.0
2026-02-05 11:45:00,0.25178,0.25202,0.2485,0.24893,3292601.0
2026-02-05 12:00:00,0.24895,0.25316,0.2478,0.25246,4593223.0
2026-02-05 12:15:00,0.25246,0.25257,0.24911,0.24952,3936518.0
2026-02-05 12:30:00,0.24953,0.25021,0.24701,0.24757,3437219.0
2026-02-05 12:45:00,0.24757,0.2482,0.24503,0.24661,4161666.0
2026-02-05 13:00:00,0.24662,0.24806,0.24567,0.24748,3615103.0
2026-02-05 13:15:00,0.24743,0.24861,0.24688,0.24805,2067451.0
2026-02-05 13:30:00,0.24807,0.25074,0.24768,0.25035,2652159.0
2026-02-05 13:45:00,0.25024,0.25112,0.24935,0.24984,3600754.0
2026-02-05 14:00:00,0.24985,0.24986,0.24636,0.24819,3996556.0
2026-02-05 14:15:00,0.24819,0.2492,0.2466,0.2469,3187347.0
2026-02-05 14:30:00,0.24689,0.24872,0.24589,0.24842,2565581.0
2026-02-05 14:45:00,0.2484,0.2498,0.2464,0.24969,2884312.0
2026-02-05 15:00:00,0.24969,0.24969,0.24662,0.2474,2453440.0
2026-02-05 15:15:00,0.24738,0.24747,0.24444,0.24498,3661692.0
2026-02-05 15:30:00,0.24498,0.24778,0.24498,0.24747,2559338.0
2026-02-05 15:45:00,0.24747,0.24809,0.2468,0.24735,2007965.0
2026-02-05 16:00:00,0.24736,0.24977,0.24563,0.24593,3887691.0
2026-02-05 16:15:00,0.24593,0.2497,0.24576,0.24751,3742160.0
2026-02-05 16:30:00,0.24751,0.24812,0.24645,0.2473,2227139.0
2026-02-05 16:45:00,0.2473,0.24784,0.24629,0.24674,2018988.0
2026-02-05 17:00:00,0.24678,0.24943,0.2465,0.24883,3172030.0
2026-02-05 17:15:00,0.24882,0.25121,0.24838,0.24944,6615686.0
2026-02-05 17:30:00,0.24944,0.25239,0.24936,0.25106,7582711.0
2026-02-05 17:45:00,0.25107,0.25345,0.24927,0.24943,4821907.0
2026-02-05 18:00:00,0.24943,0.25187,0.24837,0.25173,4018106.0
2026-02-05 18:15:00,0.2517,0.25249,0.24837,0.24878,3045862.0
2026-02-05 18:30:00,0.24871,0.2495,0.24699,0.24818,3071222.0
2026-02-05 18:45:00,0.24818,0.24891,0.24772,0.24832,1624623.0
2026-02-05 19:00:00,0.24832,0.24868,0.24632,0.24711,2121055.0
2026-02-05 19:15:00,0.2471,0.2474,0.24633,0.24721,1748304.0
2026-02-05 19:30:00,0.24722,0.24781,0.24506,0.24549,2378052.0
2026-02-05 19:45:00,0.24551,0.24576,0.238,0.2381,11634487.0
2026-02-05 20:00:00,0.23818,0.2397,0.23193,0.23209,12469265.0
2026-02-05 20:15:00,0.23219,0.23342,0.2297,0.2303,16961979.0
2026-02-05 20:30:00,0.23031,0.23566,0.22924,0.23387,10553846.0
2026-02-05 20:45:00,0.23387,0.23435,0.2319,0.23196,8270487.0
2026-02-05 21:00:00,0.23193,0.2333,0.23125,0.23238,6712536.0
2026-02-05 21:15:00,0.23238,0.23456,0.23051,0.23426,5688318.0
2026-02-05 21:30:00,0.23425,0.23537,0.23234,0.23291,3629446.0
2026-02-05 21:45:00,0.23291,0.23591,0.23277,0.2356,7830687.0
2026-02-05 22:00:00,0.23561,0.23768,0.23529,0.2362,9461007.0
2026-02-05 22:15:00,0.23621,0.23752,0.23523,0.23565,5946546.0
2026-02-05 22:30:00,0.23565,0.23692,0.23279,0.23381,6271233.0
2026-02-05 22:45:00,0.23386,0.23475,0.23218,0.23284,5989669.0
2026-02-05 23:00:00,0.23283,0.2339,0.2312,0.23171,6017858.0
2026-02-05 23:15:00,0.23173,0.233,0.23076,0.23252,5835821.0
2026-02-05 23:30:00,0.23252,0.23551,0.23221,0.23436,11020461.0
2026-02-05 23:45:00,0.23436,0.23554,0.23207,0.23248,8142112.0
2026-02-06 00:00:00,0.23249,0.23292,0.22322,0.22509,15363941.0
2026-02-06 00:15:00,0.22501,0.22809,0.21953,0.21984,11575896.0
2026-02-06 00:30:00,0.21993,0.227,0.2185,0.22657,11524182.0
2026-02-06 00:45:00,0.22657,0.2277,0.22267,0.22306,6384564.0
2026-02-06 01:00:00,0.22307,0.22353,0.22033,0.22157,5007394.0
2026-02-06 01:15:00,0.22157,0.22368,0.22121,0.2221,4884634.0
2026-02-06 01:30:00,0.22211,0.22332,0.21843,0.2189,5722926.0
2026-02-06 01:45:00,0.21889,0.22191,0.21631,0.21959,5609165.0
2026-02-06 02:00:00,0.21958,0.22,0.21215,0.21365,7942199.0
2026-02-06 02:15:00,0.21363,0.217,0.211,0.21566,5805461.0
2026-02-06 02:30:00,0.21563,0.21652,0.2136,0.21484,3179979.0
2026-02-06 02:45:00,0.21485,0.21545,0.21167,0.21189,2983799.0
2026-02-06 03:00:00,0.21189,0.21379,0.2095,0.20957,5502323.0
2026-02-06 03:15:00,0.20961,0.21045,0.20678,0.20923,8485582.0
2026-02-06 03:30:00,0.20925,0.20954,0.20516,0.20745,5426549.0
2026-02-06 03:45:00,0.20742,0.2116,0.2067,0.21121,5189385.0
2026-02-06 04:00:00,0.21112,0.21164,0.20873,0.20966,3250121.0
2026-02-06 04:15:00,0.20965,0.21062,0.20712,0.20772,2451780.0
2026-02-06 04:30:00,0.20774,0.20828,0.2061,0.20642,2568687.0
2026-02-06 04:45:00,0.20642,0.20945,0.20588,0.20666,2991889.0
2026-02-06 05:00:00,0.20667,0.2084,0.20589,0.20704,3587946.0
2026-02-06 05:15:00,0.20704,0.20717,0.1986,0.20086,10202434.0
2026-02-06 05:30:00,0.20076,0.20377,0.19959,0.20313,6759379.0
2026-02-06 05:45:00,0.20314,0.20384,0.19875,0.20061,5922177.0
2026-02-06 06:00:00,0.20061,0.2045,0.20005,0.20066,6339682.0
2026-02-06 06:15:00,0.20066,0.20513,0.19839,0.20281,6450112.0
2026-02-06 06:30:00,0.20287,0.20327,0.199,0.20002,4694878.0
2026-02-06 06:45:00,0.20002,0.20107,0.1986,0.1996,3831100.0
2026-02-06 07:00:00,0.19976,0.20127,0.19873,0.20004,3669206.0
2026-02-06 07:15:00,0.20007,0.20135,0.19707,0.20103,6477020.0
2026-02-06 07:30:00,0.201,0.20215,0.19963,0.20032,3536401.0
2026-02-06 07:45:00,0.20032,0.20218,0.19995,0.20025,2638121.0
2026-02-06 08:00:00,0.20026,0.20629,0.19942,0.20559,6127282.0
2026-02-06 08:15:00,0.20559,0.208,0.2038,0.2074,5961370.0
2026-02-06 08:30:00,0.20739,0.20742,0.2006,0.20074,7130221.0
2026-02-06 08:45:00,0.20076,0.20158,0.19877,0.19915,6557220.0
2026-02-06 09:00:00,0.19914,0.19954,0.18239,0.1832,20758244.0
2026-02-06 09:15:00,0.18338,0.18798,0.1763,0.18297,25575851.0
2026-02-06 09:30:00,0.18297,0.19344,0.18273,0.18953,12690340.0
2026-02-06 09:45:00,0.18955,0.19283,0.18882,0.19076,8104254.0
2026-02-06 10:00:00,0.19068,0.19512,0.19034,0.19259,7872721.0
2026-02-06 10:15:00,0.19259,0.1933,0.19068,0.19111,4489122.0
2026-02-06 10:30:00,0.1911,0.1934,0.19052,0.19291,4494256.0
2026-02-06 10:45:00,0.19291,0.19762,0.19254,0.19501,6648495.0
2026-02-06 11:00:00,0.19505,0.19911,0.19322,0.19374,6481219.0
2026-02-06 11:15:00,0.19374,0.19682,0.19193,0.1938,4564776.0
2026-02-06 11:30:00,0.19378,0.19787,0.19339,0.19641,4904686.0
2026-02-06 11:45:00,0.1964,0.19648,0.19316,0.19348,4338990.0
2026-02-06 12:00:00,0.19349,0.19545,0.19223,0.19309,4323900.0
2026-02-06 12:15:00,0.1931,0.20181,0.19282,0.20163,8874329.0
2026-02-06 12:30:00,0.20167,0.20431,0.20023,0.2015,7943659.0
2026-02-06 12:45:00,0.2015,0.20668,0.20081,0.20187,9035463.0
2026-02-06 13:00:00,0.20188,0.20489,0.2008,0.20272,4756833.0
2026-02-06 13:15:00,0.20275,0.20275,0.20023,0.20102,5216364.0
2026-02-06 13:30:00,0.20101,0.20188,0.19867,0.19919,5453433.0
2026-02-06 13:45:00,0.19923,0.19956,0.19692,0.19798,5818124.0
2026-02-06 14:00:00,0.19797,0.19811,0.1962,0.19742,4976649.0
2026-02-06 14:15:00,0.19741,0.19935,0.19671,0.19867,5500553.0
2026-02-06 14:30:00,0.19875,0.20327,0.1983,0.20168,6397771.0
2026-02-06 14:45:00,0.2017,0.2027,0.19921,0.20148,5955035.0
2026-02-06 15:00:00,0.20148,0.20409,0.20088,0.20125,4158805.0
2026-02-06 15:15:00,0.20124,0.20165,0.20002,0.20096,3119252.0
2026-02-06 15:30:00,0.20096,0.2012,0.19856,0.19883,3625282.0
2026-02-06 15:45:00,0.19883,0.1998,0.19754,0.19853,3449483.0
2026-02-06 16:00:00,0.19853,0.19946,0.19744,0.19893,3611139.0
2026-02-06 16:15:00,0.19894,0.20153,0.1987,0.19973,3949534.0
2026-02-06 16:30:00,0.19974,0.20228,0.19903,0.19997,4226343.0
2026-02-06 16:45:00,0.19997,0.20034,0.19754,0.19832,3794619.0
2026-02-06 17:00:00,0.19831,0.19936,0.19738,0.19779,3841396.0
2026-02-06 17:15:00,0.19778,0.19801,0.1962,0.1969,3416899.0
2026-02-06 17:30:00,0.19689,0.19697,0.19292,0.19457,5871654.0
2026-02-06 17:45:00,0.19458,0.1951,0.194,0.19426,2951652.0
2026-02-06 18:00:00,0.19426,0.19431,0.193,0.19427,3651450.0
2026-02-06 18:15:00,0.19416,0.19686,0.19381,0.19631,4704933.0
2026-02-06 18:30:00,0.19634,0.19788,0.19597,0.19676,4018855.0
2026-02-06 18:45:00,0.19675,0.1982,0.19603,0.19695,3049352.0
2026-02-06 19:00:00,0.19694,0.19732,0.19484,0.19551,2484559.0
2026-02-06 19:15:00,0.19552,0.19899,0.19552,0.19781,4476131.0
2026-02-06 19:30:00,0.19781,0.20409,0.19765,0.20068,6391015.0
2026-02-06 19:45:00,0.20067,0.20902,0.20047,0.20785,7917258.0
2026-02-06 20:00:00,0.20785,0.21239,0.20613,0.21031,8987300.0
2026-02-06 20:15:00,0.2103,0.21318,0.20871,0.20938,5803138.0
2026-02-06 20:30:00,0.20938,0.21119,0.20845,0.20964,3419220.0
2026-02-06 20:45:00,0.20965,0.21635,0.20854,0.21546,5059561.0
2026-02-06 21:00:00,0.21535,0.21882,0.21223,0.21336,9617487.0
2026-02-06 21:15:00,0.21337,0.22401,0.21235,0.22319,6506584.0
2026-02-06 21:30:00,0.22321,0.24788,0.22146,0.24692,34167899.0
2026-02-06 21:45:00,0.24688,0.27059,0.24321,0.26796,37666254.0
2026-02-06 22:00:00,0.26796,0.27348,0.25187,0.27137,51010385.0
2026-02-06 22:15:00,0.27137,0.28979,0.26227,0.28821,41845685.0
2026-02-06 22:30:00,0.28817,0.2954,0.28154,0.29169,44095452.0
2026-02-06 22:45:00,0.29177,0.29937,0.28787,0.29432,38430688.0
2026-02-06 23:00:00,0.2946,0.29799,0.27915,0.29313,47093802.0
2026-02-06 23:15:00,0.2932,0.3045,0.282,0.30085,36919041.0
2026-02-06 23:30:00,0.30072,0.30771,0.29148,0.29612,27720200.0
2026-02-06 23:45:00,0.29611,0.2997,0.2885,0.2911,28123692.0
2026-02-07 00:00:00,0.2911,0.29744,0.28657,0.28849,32538367.0
2026-02-07 00:15:00,0.28849,0.2925,0.2807,0.28249,25153218.0
2026-02-07 00:30:00,0.28248,0.285,0.27925,0.28291,22645848.0
2026-02-07 00:45:00,0.2829,0.2841,0.27604,0.28095,24507662.0
2026-02-07 01:00:00,0.28103,0.2827,0.27534,0.27635,21114522.0
2026-02-07 01:15:00,0.27629,0.27788,0.27202,0.27384,18186378.0
2026-02-07 01:30:00,0.27387,0.27591,0.27072,0.27282,14467742.0
2026-02-07 01:45:00,0.2728,0.28287,0.27185,0.28105,18756869.0
2026-02-07 02:00:00,0.28105,0.28105,0.26842,0.27295,23193575.0
2026-02-07 02:15:00,0.27296,0.27792,0.2708,0.27691,13079861.0
2026-02-07 02:30:00,0.2769,0.28163,0.27334,0.28,13179365.0
2026-02-07 02:45:00,0.28,0.28358,0.2735,0.27505,13774953.0
2026-02-07 03:00:00,0.27503,0.28126,0.26867,0.28031,19306643.0
2026-02-07 03:15:00,0.28022,0.28033,0.2721,0.27293,15323887.0
2026-02-07 03:30:00,0.27293,0.27444,0.26966,0.27001,9279940.0
2026-02-07 03:45:00,0.27002,0.272,0.26616,0.26942,15847515.0
2026-02-07 04:00:00,0.26941,0.2716,0.26693,0.2697,9504381.0
2026-02-07 04:15:00,0.26971,0.27668,0.26574,0.27362,14276207.0
2026-02-07 04:30:00,0.27365,0.28021,0.27177,0.27787,14803008.0
2026-02-07 04:45:00,0.27786,0.28044,0.275,0.27658,10580174.0
2026-02-07 05:00:00,0.27657,0.284,0.27623,0.28234,15902185.0
2026-02-07 05:15:00,0.28235,0.28236,0.27631,0.27754,13442626.0
2026-02-07 05:30:00,0.27747,0.27919,0.2755,0.27767,8140743.0
2026-02-07 05:45:00,0.27767,0.2806,0.27738,0.2794,7438286.0
2026-02-07 06:00:00,0.27932,0.2809,0.2755,0.27671,8023957.0
2026-02-07 06:15:00,0.27672,0.27717,0.27133,0.27529,12183962.0
2026-02-07 06:30:00,0.27528,0.27545,0.26947,0.27163,8754130.0
2026-02-07 06:45:00,0.27161,0.2748,0.27154,0.27467,6723836.0
2026-02-07 07:00:00,0.27466,0.2754,0.27186,0.27421,4990484.0
2026-02-07 07:15:00,0.27421,0.27909,0.27391,0.27638,7950516.0
2026-02-07 07:30:00,0.27641,0.27722,0.27389,0.27636,5502461.0
2026-02-07 07:45:00,0.2763,0.27668,0.27303,0.27464,3131209.0
2026-02-07 08:00:00,0.27461,0.27696,0.27268,0.274,4733371.0
2026-02-07 08:15:00,0.274,0.274,0.27103,0.27256,5806597.0
2026-02-07 08:30:00,0.27258,0.27789,0.27243,0.27648,8820492.0
2026-02-07 08:45:00,0.27649,0.29196,0.27637,0.28712,25214759.0
2026-02-07 09:00:00,0.28713,0.2955,0.273,0.278,44888346.0
2026-02-07 09:15:00,0.27794,0.27824,0.26231,0.26406,24263653.0
2026-02-07 09:30:00,0.26407,0.26748,0.25513,0.25545,22206855.0
2026-02-07 09:45:00,0.25545,0.26602,0.25544,0.26338,17937108.0
2026-02-07 10:00:00,0.26337,0.2657,0.25762,0.25811,15036127.0
2026-02-07 10:15:00,0.2581,0.26202,0.25566,0.26052,10347932.0
2026-02-07 10:30:00,0.26052,0.2685,0.25969,0.26796,12055750.0
2026-02-07 10:45:00,0.26798,0.27508,0.26411,0.26434,21728897.0
2026-02-07 11:00:00,0.26434,0.26721,0.26009,0.26078,12676726.0
2026-02-07 11:15:00,0.26079,0.26291,0.2584,0.26201,7774784.0
