Open time,Open,High,Low,Close,Volume
2025-08-16 08:25:00,0.026314,0.026392,0.0261,0.026276,50166824.0
2025-08-16 08:30:00,0.026277,0.0268,0.02592,0.026728,123674042.0
2025-08-16 08:35:00,0.026735,0.026744,0.025912,0.026145,119990373.0
2025-08-16 08:40:00,0.026143,0.026351,0.025677,0.025738,147990578.0
2025-08-16 08:45:00,0.025736,0.025775,0.025058,0.025709,154556743.0
2025-08-16 08:50:00,0.025707,0.026289,0.025624,0.025947,80373899.0
2025-08-16 08:55:00,0.025946,0.026035,0.02546,0.025817,70265779.0
2025-08-16 09:00:00,0.025816,0.0263,0.025656,0.026059,99041024.0
2025-08-16 09:05:00,0.026058,0.026999,0.025709,0.026826,130133506.0
2025-08-16 09:10:00,0.026811,0.027136,0.026461,0.026824,119465701.0
2025-08-16 09:15:00,0.026824,0.026939,0.026338,0.026694,84446857.0
2025-08-16 09:20:00,0.026695,0.026794,0.026429,0.026757,51584272.0
2025-08-16 09:25:00,0.026757,0.0269,0.026505,0.026689,51438567.0
2025-08-16 09:30:00,0.026689,0.026966,0.02613,0.026308,82512812.0
2025-08-16 09:35:00,0.026307,0.026593,0.02616,0.026427,62488785.0
2025-08-16 09:40:00,0.026426,0.026486,0.02601,0.0262,61199251.0
2025-08-16 09:45:00,0.026197,0.0265,0.025878,0.026317,82870169.0
2025-08-16 09:50:00,0.026319,0.026405,0.026072,0.026207,40222638.0
2025-08-16 09:55:00,0.026209,0.026329,0.026022,0.02627,37430470.0
2025-08-16 10:00:00,0.026272,0.026307,0.026069,0.02619,47019331.0
2025-08-16 10:05:00,0.026185,0.02675,0.026172,0.026471,72651332.0
2025-08-16 10:10:00,0.026473,0.0267,0.026327,0.026583,40653982.0
2025-08-16 10:15:00,0.026586,0.026688,0.026376,0.026466,36893531.0
2025-08-16 10:20:00,0.026467,0.027,0.026362,0.026959,63871838.0
2025-08-16 10:25:00,0.026965,0.02749,0.02682,0.026893,112952399.0
2025-08-16 10:30:00,0.026889,0.027046,0.02676,0.026979,51091231.0
2025-08-16 10:35:00,0.026979,0.0271,0.026715,0.026771,52770637.0
2025-08-16 10:40:00,0.026774,0.0272,0.026726,0.027151,45480275.0
2025-08-16 10:45:00,0.027147,0.027449,0.027074,0.027153,74876122.0
2025-08-16 10:50:00,0.027152,0.027282,0.026701,0.026836,64815017.0
2025-08-16 10:55:00,0.026835,0.026913,0.026395,0.026745,75528397.0
2025-08-16 11:00:00,0.026745,0.027,0.026674,0.026753,57556817.0
2025-08-16 11:05:00,0.026753,0.02677,0.026199,0.026294,84424428.0
2025-08-16 11:10:00,0.026294,0.026388,0.0261,0.02628,67789995.0
2025-08-16 11:15:00,0.026279,0.02649,0.026253,0.026375,38364930.0
2025-08-16 11:20:00,0.026375,0.026406,0.025752,0.026014,92590043.0
2025-08-16 11:25:00,0.026014,0.0261,0.0258,0.02586,50652908.0
2025-08-16 11:30:00,0.025861,0.025878,0.024458,0.02499,257385593.0
2025-08-16 11:35:00,0.024986,0.025471,0.024978,0.025174,110622661.0
2025-08-16 11:40:00,0.025174,0.025339,0.02506,0.025195,50392560.0
2025-08-16 11:45:00,0.025192,0.025363,0.025084,0.025264,59076579.0
2025-08-16 11:50:00,0.02526,0.025324,0.024883,0.025081,69249934.0
2025-08-16 11:55:00,0.025083,0.02523,0.024878,0.024935,58497047.0
2025-08-16 12:00:00,0.024931,0.025208,0.024926,0.024971,55377023.0
2025-08-16 12:05:00,0.024976,0.025054,0.024619,0.024712,86640855.0
2025-08-16 12:10:00,0.024711,0.0255,0.024676,0.025433,102335966.0
2025-08-16 12:15:00,0.025432,0.0262,0.025262,0.025433,117320979.0
2025-08-16 12:20:00,0.025433,0.025496,0.025273,0.025395,31634704.0
2025-08-16 12:25:00,0.025392,0.025392,0.025279,0.025295,27581731.0
2025-08-16 12:30:00,0.025294,0.025391,0.025032,0.02505,41762055.0
2025-08-16 12:35:00,0.025049,0.025888,0.02503,0.025667,73337927.0
2025-08-16 12:40:00,0.025666,0.0258,0.025648,0.025654,41825506.0
2025-08-16 12:45:00,0.025656,0.025735,0.025458,0.025521,40390725.0
2025-08-16 12:50:00,0.025519,0.025793,0.025388,0.025702,54777502.0
2025-08-16 12:55:00,0.025703,0.026822,0.02568,0.026362,118239048.0
2025-08-16 13:00:00,0.026363,0.026498,0.026131,0.02614,84170021.0
2025-08-16 13:05:00,0.02614,0.02625,0.025872,0.025978,82369103.0
2025-08-16 13:10:00,0.025979,0.026741,0.025979,0.026535,96780438.0
2025-08-16 13:15:00,0.026535,0.02719,0.026429,0.026982,136288391.0
2025-08-16 13:20:00,0.026981,0.027056,0.02675,0.026901,65124064.0
2025-08-16 13:25:00,0.026902,0.026933,0.026504,0.026782,73623447.0
2025-08-16 13:30:00,0.026782,0.026868,0.026565,0.026656,58693710.0
2025-08-16 13:35:00,0.026657,0.026725,0.026217,0.026327,77162963.0
2025-08-16 13:40:00,0.026327,0.026499,0.026323,0.026485,43173676.0
2025-08-16 13:45:00,0.026486,0.0265,0.02582,0.025956,104098289.0
2025-08-16 13:50:00,0.025957,0.026089,0.025889,0.025936,55868825.0
2025-08-16 13:55:00,0.025936,0.026156,0.025914,0.02595,41479682.0
2025-08-16 14:00:00,0.025951,0.026116,0.025746,0.025766,72514297.0
2025-08-16 14:05:00,0.025766,0.025999,0.025633,0.025661,53311269.0
2025-08-16 14:10:00,0.025661,0.025759,0.0254,0.0255,61344939.0
2025-08-16 14:15:00,0.025496,0.025854,0.025455,0.025656,63445483.0
2025-08-16 14:20:00,0.02566,0.025891,0.025491,0.025539,54561095.0
2025-08-16 14:25:00,0.02554,0.025808,0.02548,0.025649,57826346.0
2025-08-16 14:30:00,0.025646,0.025859,0.025569,0.025778,44253253.0
2025-08-16 14:35:00,0.025779,0.02586,0.025406,0.025577,52014373.0
2025-08-16 14:40:00,0.025576,0.025746,0.025441,0.025545,34022808.0
2025-08-16 14:45:00,0.025545,0.025712,0.025506,0.025596,43740389.0
2025-08-16 14:50:00,0.025596,0.0265,0.02555,0.026256,122464778.0
2025-08-16 14:55:00,0.026251,0.026587,0.026241,0.026342,75291656.0
2025-08-16 15:00:00,0.026343,0.026928,0.026183,0.026682,105635200.0
2025-08-16 15:05:00,0.026677,0.026896,0.026627,0.026714,69004836.0
2025-08-16 15:10:00,0.026714,0.026849,0.026622,0.026701,42770871.0
2025-08-16 15:15:00,0.026698,0.027153,0.026649,0.027138,101189032.0
2025-08-16 15:20:00,0.027138,0.027138,0.0269,0.026967,78299024.0
2025-08-16 15:25:00,0.026967,0.027151,0.026655,0.027026,115768128.0
2025-08-16 15:30:00,0.027025,0.027448,0.026684,0.026916,150229802.0
2025-08-16 15:35:00,0.026916,0.026931,0.026225,0.026418,142521276.0
2025-08-16 15:40:00,0.026417,0.026597,0.026302,0.026321,60638378.0
2025-08-16 15:45:00,0.026323,0.02705,0.026148,0.027022,105487807.0
2025-08-16 15:50:00,0.027022,0.027078,0.026431,0.026496,77192769.0
2025-08-16 15:55:00,0.026499,0.026697,0.026301,0.026553,64767521.0
2025-08-16 16:00:00,0.026545,0.027,0.026512,0.026771,77589474.0
2025-08-16 16:05:00,0.026773,0.026876,0.026633,0.026725,61162950.0
2025-08-16 16:10:00,0.026724,0.02733,0.026703,0.027232,110069909.0
2025-08-16 16:15:00,0.027224,0.027267,0.026733,0.026959,100040746.0
2025-08-16 16:20:00,0.026962,0.02718,0.026855,0.026918,68268479.0
2025-08-16 16:25:00,0.02692,0.02705,0.026726,0.026931,59897398.0
2025-08-16 16:30:00,0.026929,0.02719,0.026792,0.027153,83730979.0
2025-08-16 16:35:00,0.02715,0.027369,0.02688,0.027143,104761718.0
2025-08-16 16:40:00,0.027144,0.0278,0.027053,0.027571,167650002.0
2025-08-16 16:45:00,0.027572,0.028061,0.027034,0.02708,209824114.0
2025-08-16 16:50:00,0.027083,0.027222,0.026488,0.026781,192053687.0
2025-08-16 16:55:00,0.02678,0.026961,0.026615,0.026833,76603469.0
2025-08-16 17:00:00,0.026833,0.026988,0.0263,0.026847,133715468.0
2025-08-16 17:05:00,0.026846,0.027222,0.026796,0.026869,113177111.0
2025-08-16 17:10:00,0.026869,0.027566,0.026841,0.027342,129714199.0
2025-08-16 17:15:00,0.027347,0.0275,0.026801,0.026837,97100638.0
2025-08-16 17:20:00,0.026843,0.026846,0.026346,0.026721,143979128.0
2025-08-16 17:25:00,0.02672,0.026782,0.025862,0.026003,150526531.0
2025-08-16 17:30:00,0.026002,0.026343,0.025944,0.026267,98368161.0
2025-08-16 17:35:00,0.026265,0.0264,0.026046,0.026138,57521773.0
2025-08-16 17:40:00,0.026137,0.026305,0.026107,0.026222,50610912.0
2025-08-16 17:45:00,0.026223,0.02675,0.025948,0.026607,121474370.0
2025-08-16 17:50:00,0.026607,0.02675,0.026515,0.026676,67658336.0
2025-08-16 17:55:00,0.026675,0.026675,0.026362,0.026438,54264906.0
2025-08-16 18:00:00,0.026438,0.026565,0.02611,0.026234,91117223.0
2025-08-16 18:05:00,0.026234,0.026707,0.026181,0.026525,65737197.0
2025-08-16 18:10:00,0.026525,0.026639,0.026249,0.026347,53209321.0
2025-08-16 18:15:00,0.026347,0.026364,0.025878,0.026068,100590355.0
2025-08-16 18:20:00,0.026065,0.026247,0.025605,0.025806,128104328.0
2025-08-16 18:25:00,0.025809,0.026138,0.025719,0.026124,60700964.0
2025-08-16 18:30:00,0.026124,0.026275,0.025956,0.02603,75718368.0
2025-08-16 18:35:00,0.02603,0.02614,0.025871,0.025886,44398068.0
2025-08-16 18:40:00,0.025886,0.026,0.025712,0.025982,73659739.0
2025-08-16 18:45:00,0.025985,0.026178,0.02582,0.026072,51314381.0
2025-08-16 18:50:00,0.026077,0.026192,0.025822,0.025838,60199463.0
2025-08-16 18:55:00,0.025837,0.025848,0.025465,0.025563,91869155.0
2025-08-16 19:00:00,0.025564,0.025579,0.024318,0.025103,316126283.0
2025-08-16 19:05:00,0.025103,0.025238,0.02491,0.024969,75266979.0
2025-08-16 19:10:00,0.024971,0.025234,0.024875,0.025,67652770.0
2025-08-16 19:15:00,0.025,0.025099,0.024666,0.024773,77592644.0
2025-08-16 19:20:00,0.02477,0.0252,0.024591,0.025066,121003191.0
2025-08-16 19:25:00,0.025067,0.025089,0.02487,0.024939,63977195.0
2025-08-16 19:30:00,0.024938,0.025,0.024641,0.024742,80554668.0
2025-08-16 19:35:00,0.024742,0.025463,0.024709,0.025124,111367775.0
2025-08-16 19:40:00,0.025117,0.025334,0.025075,0.025193,65845941.0
2025-08-16 19:45:00,0.02519,0.025331,0.024861,0.024917,55609210.0
2025-08-16 19:50:00,0.024917,0.02501,0.024826,0.024852,48030439.0
2025-08-16 19:55:00,0.02485,0.02489,0.02467,0.024796,55373394.0
2025-08-16 20:00:00,0.024795,0.025,0.024482,0.024632,91979985.0
2025-08-16 20:05:00,0.024632,0.024921,0.024603,0.024891,45535763.0
2025-08-16 20:10:00,0.02489,0.024962,0.024833,0.024928,36592456.0
2025-08-16 20:15:00,0.024927,0.025176,0.024821,0.024895,63199222.0
2025-08-16 20:20:00,0.024891,0.0253,0.024738,0.025223,61784413.0
2025-08-16 20:25:00,0.025225,0.02535,0.024966,0.025044,64512423.0
2025-08-16 20:30:00,0.025043,0.025096,0.024476,0.02472,84485094.0
2025-08-16 20:35:00,0.024721,0.024731,0.02363,0.024179,238255896.0
2025-08-16 20:40:00,0.024179,0.024625,0.024128,0.024578,121935166.0
2025-08-16 20:45:00,0.024579,0.024781,0.02424,0.024337,90159986.0
2025-08-16 20:50:00,0.024336,0.024343,0.02405,0.024116,82417195.0
2025-08-16 20:55:00,0.024115,0.024297,0.02405,0.024083,68000501.0
2025-08-16 21:00:00,0.024085,0.024417,0.023939,0.02403,115664610.0
2025-08-16 21:05:00,0.02403,0.02414,0.023801,0.023831,70238527.0
2025-08-16 21:10:00,0.023831,0.024086,0.023736,0.023957,77833133.0
2025-08-16 21:15:00,0.023956,0.024011,0.023635,0.02371,72487410.0
2025-08-16 21:20:00,0.023706,0.024426,0.02363,0.02403,130327553.0
2025-08-16 21:25:00,0.024031,0.024374,0.02393,0.024035,98447164.0
2025-08-16 21:30:00,0.024034,0.024824,0.024005,0.024444,148676279.0
2025-08-16 21:35:00,0.024442,0.02458,0.024305,0.024343,55989351.0
2025-08-16 21:40:00,0.02434,0.0245,0.024243,0.024474,42213895.0
2025-08-16 21:45:00,0.024474,0.0253,0.02437,0.025112,156480933.0
2025-08-16 21:50:00,0.025109,0.025139,0.024948,0.025013,59297668.0
2025-08-16 21:55:00,0.025013,0.025028,0.024877,0.024896,39069282.0
2025-08-16 22:00:00,0.024896,0.024939,0.024633,0.024854,65576949.0
2025-08-16 22:05:00,0.024854,0.024995,0.024594,0.024964,59768532.0
2025-08-16 22:10:00,0.024963,0.025187,0.024891,0.02501,60899261.0
2025-08-16 22:15:00,0.025004,0.025016,0.024596,0.024833,76696684.0
2025-08-16 22:20:00,0.024836,0.024887,0.024563,0.024584,43586948.0
2025-08-16 22:25:00,0.024584,0.024755,0.0245,0.02456,53484727.0
2025-08-16 22:30:00,0.02456,0.024568,0.02415,0.024406,90636225.0
2025-08-16 22:35:00,0.024406,0.02473,0.024396,0.02461,53143733.0
2025-08-16 22:40:00,0.024609,0.024622,0.02442,0.024455,39331292.0
2025-08-16 22:45:00,0.024454,0.024565,0.02424,0.024318,56451639.0
2025-08-16 22:50:00,0.024317,0.024775,0.024263,0.024417,78308308.0
2025-08-16 22:55:00,0.024418,0.024427,0.02412,0.024262,53322591.0
2025-08-16 23:00:00,0.024262,0.024459,0.024192,0.024256,50452863.0
2025-08-16 23:05:00,0.024256,0.024301,0.023901,0.023965,76055714.0
2025-08-16 23:10:00,0.023965,0.024023,0.0233,0.023435,171876525.0
2025-08-16 23:15:00,0.023435,0.02357,0.023051,0.023113,122031893.0
2025-08-16 23:20:00,0.023115,0.023182,0.022523,0.022781,194387435.0
2025-08-16 23:25:00,0.022778,0.023242,0.02277,0.023139,104605064.0
2025-08-16 23:30:00,0.023138,0.02316,0.02268,0.022737,84367555.0
2025-08-16 23:35:00,0.022737,0.022776,0.022304,0.022646,126931445.0
2025-08-16 23:40:00,0.022646,0.02265,0.022187,0.022544,97824557.0
2025-08-16 23:45:00,0.022544,0.022943,0.022411,0.022636,88716669.0
2025-08-16 23:50:00,0.022637,0.022835,0.022429,0.022507,61301496.0
2025-08-16 23:55:00,0.022506,0.022665,0.022463,0.022617,48655005.0
2025-08-17 00:00:00,0.022615,0.022663,0.022022,0.022176,128986268.0
2025-08-17 00:05:00,0.022174,0.022306,0.022111,0.022203,55523045.0
2025-08-17 00:10:00,0.022203,0.022945,0.022174,0.022565,128136008.0
2025-08-17 00:15:00,0.022564,0.02263,0.022355,0.022461,51107292.0
2025-08-17 00:20:00,0.02246,0.0228,0.022359,0.022519,57080704.0
2025-08-17 00:25:00,0.022518,0.022542,0.02229,0.022434,54181311.0
2025-08-17 00:30:00,0.022434,0.022602,0.022223,0.022541,60211180.0
2025-08-17 00:35:00,0.022537,0.022711,0.022313,0.022689,57408630.0
2025-08-17 00:40:00,0.022688,0.02315,0.02222,0.022224,154096951.0
2025-08-17 00:45:00,0.022224,0.022385,0.021506,0.02191,240996089.0
2025-08-17 00:50:00,0.021907,0.0221,0.02186,0.022058,62470096.0
2025-08-17 00:55:00,0.022058,0.0239,0.021917,0.022894,335272836.0
2025-08-17 01:00:00,0.022892,0.023479,0.022871,0.023302,140583734.0
2025-08-17 01:05:00,0.023294,0.023375,0.022907,0.023203,89248327.0
2025-08-17 01:10:00,0.023201,0.023808,0.023119,0.023562,115991866.0
2025-08-17 01:15:00,0.02356,0.024781,0.023127,0.024608,235516629.0
2025-08-17 01:20:00,0.024614,0.025303,0.024151,0.024333,294590712.0
2025-08-17 01:25:00,0.024334,0.024477,0.023321,0.023733,185893745.0
2025-08-17 01:30:00,0.023732,0.023987,0.02335,0.02386,117804591.0
2025-08-17 01:35:00,0.02386,0.024412,0.023742,0.024332,118273099.0
2025-08-17 01:40:00,0.024336,0.024587,0.024069,0.024159,80754609.0
2025-08-17 01:45:00,0.024159,0.02435,0.023605,0.024128,97843185.0
2025-08-17 01:50:00,0.024128,0.024331,0.023821,0.023908,69063013.0
2025-08-17 01:55:00,0.023908,0.02408,0.02373,0.023819,53070615.0
2025-08-17 02:00:00,0.023819,0.023999,0.023068,0.023326,149750412.0
2025-08-17 02:05:00,0.023327,0.023361,0.023115,0.023313,49044937.0
2025-08-17 02:10:00,0.023313,0.023892,0.0231,0.02358,92448946.0
2025-08-17 02:15:00,0.023582,0.024391,0.023547,0.023828,85914366.0
2025-08-17 02:20:00,0.023828,0.023846,0.023319,0.023476,68020769.0
2025-08-17 02:25:00,0.023473,0.023691,0.023356,0.023404,46665418.0
2025-08-17 02:30:00,0.023403,0.023605,0.023193,0.023273,58480974.0
2025-08-17 02:35:00,0.023267,0.023313,0.023002,0.023103,51250506.0
2025-08-17 02:40:00,0.023109,0.023246,0.023,0.02311,37792814.0
2025-08-17 02:45:00,0.023112,0.023163,0.022736,0.022862,70516037.0
2025-08-17 02:50:00,0.022861,0.023244,0.022854,0.023067,57909860.0
2025-08-17 02:55:00,0.023068,0.023087,0.022733,0.022878,54054481.0
2025-08-17 03:00:00,0.022882,0.022994,0.022137,0.022262,108174447.0
2025-08-17 03:05:00,0.022257,0.023136,0.022164,0.022913,116152699.0
2025-08-17 03:10:00,0.022913,0.02318,0.022782,0.023062,47769861.0
2025-08-17 03:15:00,0.023061,0.023272,0.022787,0.02285,50835329.0
2025-08-17 03:20:00,0.022852,0.022897,0.022366,0.022495,59011858.0
2025-08-17 03:25:00,0.022495,0.022598,0.022352,0.022518,31826440.0
2025-08-17 03:30:00,0.022518,0.023036,0.022404,0.023018,56864663.0
2025-08-17 03:35:00,0.023019,0.023149,0.022724,0.022738,42588481.0
2025-08-17 03:40:00,0.022736,0.023495,0.022633,0.023286,58838991.0
2025-08-17 03:45:00,0.023286,0.023616,0.023052,0.023271,64888979.0
2025-08-17 03:50:00,0.023269,0.023412,0.023104,0.023328,44238664.0
2025-08-17 03:55:00,0.023324,0.023822,0.023151,0.023762,63252295.0
2025-08-17 04:00:00,0.023765,0.023799,0.02316,0.023201,65480430.0
2025-08-17 04:05:00,0.023195,0.023466,0.023097,0.023293,53592418.0
2025-08-17 04:10:00,0.023289,0.023387,0.023,0.023066,31080157.0
2025-08-17 04:15:00,0.023067,0.02428,0.023043,0.023846,138039238.0
2025-08-17 04:20:00,0.023847,0.024229,0.0238,0.02382,48417648.0
2025-08-17 04:25:00,0.02382,0.023956,0.023711,0.023754,31537885.0
2025-08-17 04:30:00,0.023755,0.023832,0.023531,0.0236,45690901.0
2025-08-17 04:35:00,0.023598,0.023692,0.022656,0.023524,194946854.0
2025-08-17 04:40:00,0.023525,0.023729,0.023525,0.023729,20878912.0
2025-08-17 04:45:00,0.023722,0.024098,0.023427,0.023491,51531271.0
2025-08-17 04:50:00,0.023488,0.023554,0.023329,0.023362,23099585.0
2025-08-17 04:55:00,0.023362,0.023507,0.023333,0.023372,14691107.0
2025-08-17 05:00:00,0.023373,0.023681,0.023076,0.023198,50526155.0
2025-08-17 05:05:00,0.023198,0.0233,0.023141,0.023233,14454857.0
2025-08-17 05:10:00,0.023238,0.023292,0.022886,0.023015,32753407.0
2025-08-17 05:15:00,0.023013,0.023145,0.0227,0.023083,53327899.0
2025-08-17 05:20:00,0.023083,0.023201,0.022739,0.022905,37362181.0
2025-08-17 05:25:00,0.022902,0.023198,0.022898,0.02301,30391338.0
2025-08-17 05:30:00,0.023012,0.023012,0.022672,0.022827,32367373.0
2025-08-17 05:35:00,0.022824,0.023068,0.022688,0.022815,27031777.0
2025-08-17 05:40:00,0.02282,0.023198,0.02282,0.022921,51669629.0
2025-08-17 05:45:00,0.022923,0.023089,0.022766,0.022876,31230143.0
2025-08-17 05:50:00,0.022877,0.02316,0.022837,0.023101,20310521.0
2025-08-17 05:55:00,0.023109,0.02329,0.022732,0.02281,60258666.0
2025-08-17 06:00:00,0.02281,0.02305,0.02262,0.022845,53550198.0
2025-08-17 06:05:00,0.022844,0.022866,0.022696,0.022751,17025247.0
2025-08-17 06:10:00,0.022754,0.022791,0.0226,0.022691,26556755.0
2025-08-17 06:15:00,0.022691,0.022868,0.022482,0.022601,33316664.0
2025-08-17 06:20:00,0.022603,0.022625,0.022406,0.022419,32117832.0
2025-08-17 06:25:00,0.02242,0.022611,0.022352,0.022475,29715511.0
2025-08-17 06:30:00,0.022476,0.022691,0.022331,0.022514,47855600.0
2025-08-17 06:35:00,0.022505,0.022635,0.022421,0.022438,40746174.0
2025-08-17 06:40:00,0.022439,0.022462,0.021816,0.022026,120703371.0
2025-08-17 06:45:00,0.022026,0.022229,0.021853,0.0222,76548321.0
2025-08-17 06:50:00,0.022201,0.031,0.020984,0.025653,718291478.0
2025-08-17 06:55:00,0.025665,0.026772,0.02488,0.026116,213801462.0
2025-08-17 07:00:00,0.026132,0.0264,0.024657,0.025272,174910369.0
2025-08-17 07:05:00,0.025265,0.025603,0.024629,0.025015,112765961.0
2025-08-17 07:10:00,0.025021,0.02523,0.0243,0.024525,131953600.0
2025-08-17 07:15:00,0.024525,0.024949,0.02434,0.024949,100902508.0
2025-08-17 07:20:00,0.024949,0.025426,0.024845,0.025341,112677845.0
2025-08-17 07:25:00,0.025355,0.025682,0.0251,0.025605,93293701.0
2025-08-17 07:30:00,0.025607,0.0262,0.025112,0.025537,110672057.0
2025-08-17 07:35:00,0.025549,0.025627,0.02495,0.025196,71726838.0
2025-08-17 07:40:00,0.025205,0.02573,0.024946,0.025033,90256410.0
2025-08-17 07:45:00,0.025038,0.025275,0.024792,0.02506,54273592.0
2025-08-17 07:50:00,0.025056,0.026968,0.025032,0.025907,145766521.0
2025-08-17 07:55:00,0.025905,0.02669,0.025886,0.026331,99301187.0
2025-08-17 08:00:00,0.026327,0.026898,0.026106,0.026677,105156605.0
2025-08-17 08:05:00,0.026672,0.026714,0.026035,0.026361,72470224.0
2025-08-17 08:10:00,0.026361,0.026622,0.025611,0.02609,99625624.0
2025-08-17 08:15:00,0.026103,0.02647,0.02579,0.025799,57293843.0
2025-08-17 08:20:00,0.025799,0.026095,0.025418,0.025614,61783496.0
2025-08-17 08:25:00,0.02563,0.025757,0.025251,0.025491,54985683.0
2025-08-17 08:30:00,0.025491,0.025544,0.024863,0.025279,59583762.0
2025-08-17 08:35:00,0.02528,0.02531,0.024825,0.025028,55461465.0
2025-08-17 08:40:00,0.025029,0.025393,0.0246,0.025326,77420820.0
2025-08-17 08:45:00,0.025316,0.025922,0.025183,0.02573,82803061.0
2025-08-17 08:50:00,0.025737,0.025986,0.025566,0.025694,55920970.0
2025-08-17 08:55:00,0.025699,0.02635,0.024736,0.026142,164840800.0
2025-08-17 09:00:00,0.026135,0.026167,0.025669,0.025817,81989957.0
2025-08-17 09:05:00,0.025817,0.025926,0.025587,0.025635,27374751.0
2025-08-17 09:10:00,0.025636,0.025799,0.025428,0.025592,34220991.0
2025-08-17 09:15:00,0.025592,0.025961,0.025366,0.025422,52060464.0
2025-08-17 09:20:00,0.025423,0.025431,0.025094,0.025161,31277311.0
2025-08-17 09:25:00,0.025169,0.025351,0.025062,0.025242,31766052.0
2025-08-17 09:30:00,0.025242,0.02532,0.025006,0.025192,28074823.0
2025-08-17 09:35:00,0.0252,0.025424,0.024973,0.025218,38893509.0
2025-08-17 09:40:00,0.025222,0.025223,0.024812,0.024939,41366038.0
2025-08-17 09:45:00,0.02493,0.025054,0.024375,0.024528,84972211.0
2025-08-17 09:50:00,0.024528,0.024738,0.024431,0.024549,41372226.0
2025-08-17 09:55:00,0.024549,0.024735,0.0243,0.024674,49640242.0
2025-08-17 10:00:00,0.024673,0.024924,0.024382,0.024426,50578977.0
2025-08-17 10:05:00,0.024426,0.024895,0.024154,0.02486,70806740.0
2025-08-17 10:10:00,0.024863,0.024959,0.024384,0.02452,35327926.0
2025-08-17 10:15:00,0.024528,0.024532,0.024191,0.024201,33134896.0
2025-08-17 10:20:00,0.024201,0.024515,0.024201,0.02451,35629326.0
2025-08-17 10:25:00,0.024511,0.024552,0.024216,0.024268,22804136.0
2025-08-17 10:30:00,0.024267,0.02456,0.024029,0.024474,57224407.0
2025-08-17 10:35:00,0.024474,0.024495,0.02401,0.024071,31059977.0
2025-08-17 10:40:00,0.024069,0.024318,0.023956,0.024254,39630081.0
2025-08-17 10:45:00,0.024254,0.0245,0.02416,0.024454,38420421.0
2025-08-17 10:50:00,0.024454,0.024473,0.024175,0.024284,27896445.0
2025-08-17 10:55:00,0.024282,0.024353,0.024191,0.024259,15501462.0
2025-08-17 11:00:00,0.02426,0.02435,0.023914,0.024229,55919610.0
2025-08-17 11:05:00,0.024227,0.024361,0.023802,0.023985,55070628.0
2025-08-17 11:10:00,0.023984,0.024024,0.023779,0.023988,34438003.0
2025-08-17 11:15:00,0.023988,0.024105,0.02378,0.023822,26006089.0
2025-08-17 11:20:00,0.023827,0.023959,0.023821,0.023923,15789559.0
2025-08-17 11:25:00,0.023924,0.024,0.023864,0.023966,12686208.0
2025-08-17 11:30:00,0.023966,0.024066,0.023862,0.023976,14076473.0
2025-08-17 11:35:00,0.023976,0.024137,0.023918,0.023952,16132294.0
2025-08-17 11:40:00,0.023951,0.02402,0.023845,0.023946,13336401.0
2025-08-17 11:45:00,0.023946,0.024014,0.023896,0.0239,10664487.0
2025-08-17 11:50:00,0.023901,0.023975,0.023614,0.023715,35309355.0
2025-08-17 11:55:00,0.023715,0.023795,0.023492,0.023619,25756903.0
2025-08-17 12:00:00,0.02362,0.023701,0.023563,0.023655,17053884.0
2025-08-17 12:05:00,0.023654,0.023708,0.023603,0.023644,11665291.0
2025-08-17 12:10:00,0.023644,0.023655,0.0235,0.023631,14383616.0
2025-08-17 12:15:00,0.023631,0.023739,0.0234,0.023473,36035175.0
2025-08-17 12:20:00,0.023475,0.02355,0.023318,0.023351,30202540.0
2025-08-17 12:25:00,0.023352,0.023429,0.023246,0.023332,24690499.0
2025-08-17 12:30:00,0.023332,0.02345,0.023323,0.023394,9728324.0
2025-08-17 12:35:00,0.0234,0.023432,0.023292,0.023363,13367683.0
2025-08-17 12:40:00,0.023359,0.023491,0.0233,0.023415,11259192.0
2025-08-17 12:45:00,0.023414,0.023438,0.023296,0.023296,10631092.0
2025-08-17 12:50:00,0.023295,0.023305,0.023125,0.023181,25343116.0
2025-08-17 12:55:00,0.023181,0.023187,0.022703,0.022889,58529676.0
2025-08-17 13:00:00,0.022887,0.022919,0.022606,0.022699,46541491.0
2025-08-17 13:05:00,0.0227,0.022866,0.022679,0.022707,29842648.0
2025-08-17 13:10:00,0.022708,0.02272,0.022624,0.022666,22165111.0
2025-08-17 13:15:00,0.022668,0.022669,0.022431,0.022495,35443530.0
2025-08-17 13:20:00,0.022497,0.022622,0.022334,0.022369,32717778.0
2025-08-17 13:25:00,0.022369,0.022422,0.022144,0.022196,45127145.0
2025-08-17 13:30:00,0.022195,0.022586,0.022133,0.022436,48439112.0
2025-08-17 13:35:00,0.022432,0.022441,0.022134,0.02215,29564822.0
2025-08-17 13:40:00,0.02215,0.022254,0.022022,0.022224,32865682.0
2025-08-17 13:45:00,0.022224,0.022436,0.022156,0.022384,24977315.0
2025-08-17 13:50:00,0.022385,0.022498,0.02235,0.022464,24743523.0
2025-08-17 13:55:00,0.022463,0.022465,0.021933,0.022085,45347682.0
2025-08-17 14:00:00,0.022085,0.022127,0.02167,0.021826,60886321.0
2025-08-17 14:05:00,0.021825,0.022023,0.021693,0.021978,30808706.0
2025-08-17 14:10:00,0.021972,0.021976,0.021738,0.021815,25312245.0
