Open time,Open,High,Low,Close,Volume
2025-07-17 03:20:00,0.13325,0.13325,0.13171,0.13276,437073.0
2025-07-17 03:25:00,0.13283,0.13294,0.13252,0.13252,91819.0
2025-07-17 03:30:00,0.13253,0.13259,0.1313,0.13215,505850.0
2025-07-17 03:35:00,0.13224,0.13224,0.13138,0.13191,183285.0
2025-07-17 03:40:00,0.1319,0.13212,0.13163,0.13174,77504.0
2025-07-17 03:45:00,0.13184,0.13323,0.13151,0.13304,614587.0
2025-07-17 03:50:00,0.13302,0.13302,0.13253,0.13272,117987.0
2025-07-17 03:55:00,0.13273,0.13275,0.13201,0.1321,130293.0
2025-07-17 04:00:00,0.13225,0.13245,0.13131,0.13156,128757.0
2025-07-17 04:05:00,0.13149,0.1322,0.13141,0.13216,90738.0
2025-07-17 04:10:00,0.1322,0.13317,0.1322,0.13268,77369.0
2025-07-17 04:15:00,0.13264,0.13293,0.13092,0.13142,330060.0
2025-07-17 04:20:00,0.13139,0.13179,0.13116,0.13161,72023.0
2025-07-17 04:25:00,0.13175,0.13195,0.13149,0.13159,16146.0
2025-07-17 04:30:00,0.13154,0.13154,0.12921,0.12978,842956.0
2025-07-17 04:35:00,0.12969,0.13031,0.12969,0.12989,72371.0
2025-07-17 04:40:00,0.12993,0.13024,0.1297,0.12999,34823.0
2025-07-17 04:45:00,0.12997,0.13026,0.12974,0.12977,57729.0
2025-07-17 04:50:00,0.12973,0.12981,0.12918,0.12943,99234.0
2025-07-17 04:55:00,0.12944,0.12977,0.12924,0.12962,78143.0
2025-07-17 05:00:00,0.12949,0.12965,0.12785,0.12934,1904758.0
2025-07-17 05:05:00,0.12935,0.1297,0.12887,0.12927,312037.0
2025-07-17 05:10:00,0.12932,0.13008,0.12882,0.13001,202062.0
2025-07-17 05:15:00,0.13005,0.13094,0.1299,0.13094,387776.0
2025-07-17 05:20:00,0.13098,0.13243,0.13098,0.13227,434712.0
2025-07-17 05:25:00,0.13227,0.13237,0.13101,0.13229,228854.0
2025-07-17 05:30:00,0.13229,0.13262,0.132,0.13236,109219.0
2025-07-17 05:35:00,0.13236,0.13255,0.13193,0.13197,83645.0
2025-07-17 05:40:00,0.13201,0.13202,0.13176,0.13197,25485.0
2025-07-17 05:45:00,0.13191,0.13194,0.13064,0.13071,107251.0
2025-07-17 05:50:00,0.1308,0.13102,0.1305,0.13085,80489.0
2025-07-17 05:55:00,0.13086,0.13145,0.13077,0.13122,122565.0
2025-07-17 06:00:00,0.13118,0.13151,0.13094,0.13094,63853.0
2025-07-17 06:05:00,0.131,0.13209,0.13097,0.13191,64019.0
2025-07-17 06:10:00,0.13196,0.13263,0.13196,0.13226,95367.0
2025-07-17 06:15:00,0.13224,0.13235,0.13197,0.13202,29650.0
2025-07-17 06:20:00,0.13197,0.13269,0.13197,0.13259,83964.0
2025-07-17 06:25:00,0.13255,0.13292,0.13251,0.13292,46895.0
2025-07-17 06:30:00,0.13286,0.13388,0.13257,0.1328,293664.0
2025-07-17 06:35:00,0.13264,0.13289,0.13193,0.13265,126235.0
2025-07-17 06:40:00,0.13266,0.13279,0.13246,0.13246,23507.0
2025-07-17 06:45:00,0.13254,0.13266,0.13246,0.13257,19079.0
2025-07-17 06:50:00,0.13255,0.13255,0.13231,0.13231,9290.0
2025-07-17 06:55:00,0.13238,0.13243,0.13213,0.13223,19640.0
2025-07-17 07:00:00,0.13228,0.13316,0.13228,0.13267,62974.0
2025-07-17 07:05:00,0.13263,0.13281,0.13155,0.13181,109510.0
2025-07-17 07:10:00,0.13183,0.13185,0.13137,0.13179,32184.0
2025-07-17 07:15:00,0.13165,0.13194,0.13135,0.13194,50089.0
2025-07-17 07:20:00,0.13199,0.13218,0.1318,0.13217,71484.0
2025-07-17 07:25:00,0.13205,0.13267,0.13197,0.13267,66034.0
2025-07-17 07:30:00,0.13267,0.13274,0.13236,0.13264,32560.0
2025-07-17 07:35:00,0.13255,0.13292,0.13221,0.13225,39431.0
2025-07-17 07:40:00,0.13224,0.13236,0.13191,0.13224,54451.0
2025-07-17 07:45:00,0.13232,0.13232,0.13098,0.13133,109652.0
2025-07-17 07:50:00,0.13132,0.132,0.13127,0.13181,31739.0
2025-07-17 07:55:00,0.13184,0.13215,0.131,0.13121,127166.0
2025-07-17 08:00:00,0.13126,0.13164,0.13063,0.13078,49467.0
2025-07-17 08:05:00,0.13076,0.13095,0.13017,0.13017,79129.0
2025-07-17 08:10:00,0.13012,0.13054,0.13008,0.13042,91315.0
2025-07-17 08:15:00,0.13047,0.13047,0.12892,0.1292,197258.0
2025-07-17 08:20:00,0.1292,0.1302,0.1292,0.13016,133188.0
2025-07-17 08:25:00,0.13021,0.13052,0.13011,0.13033,84904.0
2025-07-17 08:30:00,0.13033,0.13033,0.12943,0.12958,65512.0
2025-07-17 08:35:00,0.12966,0.12993,0.1293,0.12987,88970.0
2025-07-17 08:40:00,0.12993,0.13095,0.12993,0.13093,125562.0
2025-07-17 08:45:00,0.13095,0.13095,0.13058,0.13058,39038.0
2025-07-17 08:50:00,0.13059,0.13059,0.12975,0.12997,84418.0
2025-07-17 08:55:00,0.13,0.13044,0.13,0.13009,31001.0
2025-07-17 09:00:00,0.13021,0.13021,0.12888,0.12888,163535.0
2025-07-17 09:05:00,0.12898,0.12927,0.12777,0.12835,532005.0
2025-07-17 09:10:00,0.12831,0.12873,0.12809,0.12832,146407.0
2025-07-17 09:15:00,0.12837,0.12927,0.12823,0.12927,91524.0
2025-07-17 09:20:00,0.12927,0.13029,0.12916,0.13016,124343.0
2025-07-17 09:25:00,0.13015,0.13205,0.13015,0.13132,225290.0
2025-07-17 09:30:00,0.13127,0.13154,0.13054,0.13146,154406.0
2025-07-17 09:35:00,0.1314,0.1314,0.13045,0.13072,101312.0
2025-07-17 09:40:00,0.13071,0.13146,0.13061,0.13113,59672.0
2025-07-17 09:45:00,0.13107,0.13199,0.1307,0.13113,369861.0
2025-07-17 09:50:00,0.13108,0.13174,0.13066,0.13113,162098.0
2025-07-17 09:55:00,0.13108,0.13121,0.1305,0.13109,47948.0
2025-07-17 10:00:00,0.1311,0.13179,0.13102,0.13179,113954.0
2025-07-17 10:05:00,0.13171,0.13281,0.13163,0.13197,284239.0
2025-07-17 10:10:00,0.13188,0.13215,0.13128,0.13156,107055.0
2025-07-17 10:15:00,0.13165,0.13191,0.13149,0.13161,36900.0
2025-07-17 10:20:00,0.13161,0.13165,0.13054,0.13054,101696.0
2025-07-17 10:25:00,0.13062,0.13128,0.13031,0.13091,55876.0
2025-07-17 10:30:00,0.13094,0.13115,0.12897,0.12921,345327.0
2025-07-17 10:35:00,0.12916,0.13043,0.12914,0.13042,204492.0
2025-07-17 10:40:00,0.13039,0.13059,0.13011,0.13034,50847.0
2025-07-17 10:45:00,0.13035,0.13035,0.12854,0.12887,128896.0
2025-07-17 10:50:00,0.12879,0.12945,0.12849,0.12942,72883.0
2025-07-17 10:55:00,0.12945,0.12996,0.12911,0.12978,56694.0
2025-07-17 11:00:00,0.12971,0.12971,0.12899,0.12917,64293.0
2025-07-17 11:05:00,0.12918,0.13005,0.129,0.13003,116283.0
2025-07-17 11:10:00,0.12994,0.13057,0.12985,0.13018,96537.0
2025-07-17 11:15:00,0.1302,0.13022,0.12945,0.13021,65479.0
2025-07-17 11:20:00,0.1302,0.13059,0.13013,0.13051,31974.0
2025-07-17 11:25:00,0.13049,0.13123,0.13048,0.13057,53437.0
2025-07-17 11:30:00,0.13056,0.13071,0.13029,0.13029,27894.0
2025-07-17 11:35:00,0.13038,0.13048,0.13003,0.13014,33526.0
2025-07-17 11:40:00,0.13012,0.13059,0.12999,0.13048,25275.0
2025-07-17 11:45:00,0.13045,0.13045,0.12865,0.1292,331152.0
2025-07-17 11:50:00,0.1293,0.13002,0.12919,0.13,37791.0
2025-07-17 11:55:00,0.13001,0.1302,0.12958,0.12983,68893.0
2025-07-17 12:00:00,0.12988,0.12989,0.12896,0.12925,38130.0
2025-07-17 12:05:00,0.12921,0.12948,0.1288,0.12904,61173.0
2025-07-17 12:10:00,0.12908,0.12915,0.1286,0.12876,60291.0
2025-07-17 12:15:00,0.12874,0.12897,0.12848,0.1286,44962.0
2025-07-17 12:20:00,0.12851,0.12925,0.1285,0.12876,120080.0
2025-07-17 12:25:00,0.12876,0.12884,0.12731,0.12772,303528.0
2025-07-17 12:30:00,0.12771,0.12843,0.12733,0.12843,115778.0
2025-07-17 12:35:00,0.12843,0.12849,0.12757,0.12792,154313.0
2025-07-17 12:40:00,0.12795,0.12832,0.12722,0.1283,202568.0
2025-07-17 12:45:00,0.12835,0.12903,0.12824,0.1288,121933.0
2025-07-17 12:50:00,0.12876,0.12879,0.12825,0.12866,40906.0
2025-07-17 12:55:00,0.12866,0.12889,0.12852,0.12863,43283.0
2025-07-17 13:00:00,0.12858,0.12909,0.12855,0.12887,38526.0
2025-07-17 13:05:00,0.1288,0.12949,0.1287,0.12934,88402.0
2025-07-17 13:10:00,0.12937,0.12975,0.12915,0.12963,67871.0
2025-07-17 13:15:00,0.12963,0.12995,0.12929,0.12955,109859.0
2025-07-17 13:20:00,0.12952,0.12972,0.12931,0.12937,43367.0
2025-07-17 13:25:00,0.12934,0.12934,0.12813,0.12858,117175.0
2025-07-17 13:30:00,0.12855,0.1288,0.12822,0.12843,71713.0
2025-07-17 13:35:00,0.12843,0.12848,0.12743,0.12789,131858.0
2025-07-17 13:40:00,0.12789,0.12807,0.12743,0.12796,74290.0
2025-07-17 13:45:00,0.12779,0.1282,0.12774,0.12811,66551.0
2025-07-17 13:50:00,0.12815,0.1283,0.12783,0.12806,68647.0
2025-07-17 13:55:00,0.12812,0.12832,0.12753,0.1278,141799.0
2025-07-17 14:00:00,0.12773,0.12773,0.12609,0.12633,319735.0
2025-07-17 14:05:00,0.12635,0.12663,0.12584,0.12635,245501.0
2025-07-17 14:10:00,0.12631,0.12677,0.1263,0.12671,124651.0
2025-07-17 14:15:00,0.12673,0.12683,0.1262,0.12632,39990.0
2025-07-17 14:20:00,0.12636,0.12722,0.12636,0.12716,102858.0
2025-07-17 14:25:00,0.12719,0.12783,0.12718,0.12783,94010.0
2025-07-17 14:30:00,0.12785,0.12792,0.12669,0.12723,211034.0
2025-07-17 14:35:00,0.12722,0.12771,0.1271,0.12756,43375.0
2025-07-17 14:40:00,0.12764,0.12835,0.12758,0.1281,96816.0
2025-07-17 14:45:00,0.12805,0.1284,0.12796,0.12816,32293.0
2025-07-17 14:50:00,0.1282,0.12837,0.12807,0.12808,59932.0
2025-07-17 14:55:00,0.12806,0.12843,0.12806,0.12842,13675.0
2025-07-17 15:00:00,0.12841,0.1285,0.12738,0.12771,134932.0
2025-07-17 15:05:00,0.1277,0.12812,0.12769,0.1277,38526.0
2025-07-17 15:10:00,0.12772,0.12823,0.1274,0.12774,297000.0
2025-07-17 15:15:00,0.12775,0.12788,0.12695,0.1272,144334.0
2025-07-17 15:20:00,0.12718,0.12895,0.12717,0.12884,124854.0
2025-07-17 15:25:00,0.12885,0.12988,0.12884,0.12934,288246.0
2025-07-17 15:30:00,0.12928,0.12957,0.12899,0.129,124244.0
2025-07-17 15:35:00,0.12897,0.12902,0.1284,0.12877,84475.0
2025-07-17 15:40:00,0.12877,0.12932,0.12806,0.12925,184069.0
2025-07-17 15:45:00,0.12921,0.12947,0.12876,0.1293,52168.0
2025-07-17 15:50:00,0.12932,0.12963,0.12772,0.12772,300906.0
2025-07-17 15:55:00,0.12782,0.12805,0.12756,0.12801,122879.0
2025-07-17 16:00:00,0.12801,0.12817,0.1264,0.12686,389303.0
2025-07-17 16:05:00,0.12687,0.12687,0.12603,0.12638,211008.0
2025-07-17 16:10:00,0.1263,0.12702,0.12628,0.12673,76335.0
2025-07-17 16:15:00,0.12676,0.12711,0.1266,0.12698,61936.0
2025-07-17 16:20:00,0.12704,0.1273,0.12668,0.12725,93193.0
2025-07-17 16:25:00,0.12729,0.12754,0.1272,0.12732,121718.0
2025-07-17 16:30:00,0.12743,0.12756,0.127,0.12736,151222.0
2025-07-17 16:35:00,0.12737,0.12826,0.12732,0.12759,244038.0
2025-07-17 16:40:00,0.12762,0.12802,0.12759,0.12784,72692.0
2025-07-17 16:45:00,0.12775,0.12875,0.12764,0.12814,390714.0
2025-07-17 16:50:00,0.12821,0.12832,0.12797,0.1282,70878.0
2025-07-17 16:55:00,0.12818,0.12848,0.12773,0.12831,203049.0
2025-07-17 17:00:00,0.1283,0.12875,0.12795,0.1283,89403.0
2025-07-17 17:05:00,0.12838,0.12893,0.12791,0.12848,271623.0
2025-07-17 17:10:00,0.1285,0.12895,0.12848,0.1288,42836.0
2025-07-17 17:15:00,0.12871,0.12888,0.12843,0.12851,70371.0
2025-07-17 17:20:00,0.12856,0.12866,0.12839,0.12851,75828.0
2025-07-17 17:25:00,0.12855,0.12864,0.12804,0.12835,136943.0
2025-07-17 17:30:00,0.12833,0.12833,0.12715,0.1273,99330.0
2025-07-17 17:35:00,0.12722,0.12725,0.1266,0.12716,150850.0
2025-07-17 17:40:00,0.12714,0.12761,0.12684,0.12736,67364.0
2025-07-17 17:45:00,0.12739,0.12779,0.12728,0.12739,129451.0
2025-07-17 17:50:00,0.12736,0.12769,0.12724,0.12756,28550.0
2025-07-17 17:55:00,0.12754,0.12826,0.12752,0.12815,169279.0
2025-07-17 18:00:00,0.1281,0.12838,0.12742,0.12807,228456.0
2025-07-17 18:05:00,0.12809,0.12962,0.12794,0.12962,217556.0
2025-07-17 18:10:00,0.12958,0.13103,0.12918,0.13007,545532.0
2025-07-17 18:15:00,0.13001,0.13053,0.12969,0.13044,249845.0
2025-07-17 18:20:00,0.13044,0.13318,0.13028,0.13286,446426.0
2025-07-17 18:25:00,0.13281,0.13453,0.13281,0.13438,379205.0
2025-07-17 18:30:00,0.13437,0.1372,0.13377,0.13658,938563.0
2025-07-17 18:35:00,0.13658,0.13798,0.13615,0.13757,507552.0
2025-07-17 18:40:00,0.13754,0.13827,0.13675,0.13795,436802.0
2025-07-17 18:45:00,0.13793,0.13815,0.13568,0.13657,554576.0
2025-07-17 18:50:00,0.13642,0.13681,0.13629,0.13651,128745.0
2025-07-17 18:55:00,0.13648,0.13653,0.13593,0.13614,136576.0
2025-07-17 19:00:00,0.13619,0.13691,0.13516,0.13656,451009.0
2025-07-17 19:05:00,0.13655,0.13655,0.1351,0.13622,190191.0
2025-07-17 19:10:00,0.13622,0.13622,0.13517,0.13556,71325.0
2025-07-17 19:15:00,0.13552,0.13563,0.13469,0.13551,191587.0
2025-07-17 19:20:00,0.1355,0.13566,0.13479,0.13519,80474.0
2025-07-17 19:25:00,0.13523,0.13557,0.13472,0.13485,88917.0
2025-07-17 19:30:00,0.13479,0.13534,0.13428,0.13451,235654.0
2025-07-17 19:35:00,0.13441,0.13683,0.13386,0.13638,251410.0
2025-07-17 19:40:00,0.13638,0.13683,0.13452,0.13452,179292.0
2025-07-17 19:45:00,0.13464,0.1361,0.13464,0.13565,90385.0
2025-07-17 19:50:00,0.13561,0.13561,0.13455,0.13464,60451.0
2025-07-17 19:55:00,0.13467,0.13545,0.1345,0.1347,140806.0
2025-07-17 20:00:00,0.13464,0.1348,0.13395,0.13435,74013.0
2025-07-17 20:05:00,0.13437,0.13437,0.13356,0.13432,105041.0
2025-07-17 20:10:00,0.13429,0.13451,0.13378,0.13397,57623.0
2025-07-17 20:15:00,0.13394,0.13495,0.13377,0.13465,112996.0
2025-07-17 20:20:00,0.13457,0.13488,0.13437,0.13468,131254.0
2025-07-17 20:25:00,0.13473,0.13505,0.13449,0.13466,39457.0
2025-07-17 20:30:00,0.13454,0.13467,0.13339,0.1338,170271.0
2025-07-17 20:35:00,0.13377,0.13497,0.13358,0.1347,163141.0
2025-07-17 20:40:00,0.13458,0.13503,0.1344,0.13478,29797.0
2025-07-17 20:45:00,0.13483,0.13554,0.13468,0.13544,75328.0
2025-07-17 20:50:00,0.13546,0.13653,0.13546,0.13585,101982.0
2025-07-17 20:55:00,0.13584,0.13629,0.13557,0.13582,77089.0
2025-07-17 21:00:00,0.13578,0.13707,0.13578,0.13641,222543.0
2025-07-17 21:05:00,0.13647,0.13717,0.13515,0.13546,120833.0
2025-07-17 21:10:00,0.1354,0.13639,0.1354,0.13614,48234.0
2025-07-17 21:15:00,0.13616,0.13717,0.13606,0.13717,147545.0
2025-07-17 21:20:00,0.13719,0.13775,0.137,0.13755,340379.0
2025-07-17 21:25:00,0.13758,0.13785,0.13658,0.13659,131630.0
2025-07-17 21:30:00,0.13655,0.1381,0.13655,0.13768,153032.0
2025-07-17 21:35:00,0.13773,0.13789,0.13457,0.13547,706870.0
2025-07-17 21:40:00,0.13547,0.13773,0.13545,0.13763,94471.0
2025-07-17 21:45:00,0.13759,0.13797,0.13678,0.13764,194500.0
2025-07-17 21:50:00,0.13766,0.13768,0.13701,0.13726,38274.0
2025-07-17 21:55:00,0.13725,0.13725,0.13624,0.13632,70301.0
2025-07-17 22:00:00,0.13625,0.13798,0.1359,0.13796,185688.0
2025-07-17 22:05:00,0.13791,0.13816,0.13603,0.13616,104108.0
2025-07-17 22:10:00,0.13632,0.13695,0.13614,0.13641,123576.0
2025-07-17 22:15:00,0.13648,0.13648,0.13507,0.13519,181689.0
2025-07-17 22:20:00,0.1352,0.13679,0.13517,0.13651,86617.0
2025-07-17 22:25:00,0.13629,0.13679,0.13521,0.13587,331670.0
2025-07-17 22:30:00,0.13572,0.13623,0.13505,0.1353,119922.0
2025-07-17 22:35:00,0.13535,0.13581,0.13497,0.13521,192485.0
2025-07-17 22:40:00,0.13524,0.13528,0.13318,0.13344,123387.0
2025-07-17 22:45:00,0.13341,0.13424,0.13236,0.13421,390811.0
2025-07-17 22:50:00,0.13409,0.13669,0.13409,0.13663,240382.0
2025-07-17 22:55:00,0.13664,0.13695,0.13397,0.13423,581725.0
2025-07-17 23:00:00,0.13442,0.13545,0.13442,0.13506,154527.0
2025-07-17 23:05:00,0.13509,0.13542,0.13444,0.13481,79777.0
2025-07-17 23:10:00,0.13492,0.13569,0.13467,0.13521,74098.0
2025-07-17 23:15:00,0.13527,0.13546,0.13447,0.13529,105672.0
2025-07-17 23:20:00,0.13514,0.13615,0.13449,0.13449,482345.0
2025-07-17 23:25:00,0.13451,0.13539,0.13451,0.13527,72812.0
2025-07-17 23:30:00,0.13525,0.13575,0.13515,0.13555,57597.0
2025-07-17 23:35:00,0.13559,0.13586,0.13527,0.13584,36357.0
2025-07-17 23:40:00,0.13582,0.1365,0.13558,0.13584,57340.0
2025-07-17 23:45:00,0.13584,0.13748,0.13584,0.13712,76297.0
2025-07-17 23:50:00,0.13719,0.13755,0.1369,0.13725,52133.0
2025-07-17 23:55:00,0.13725,0.13725,0.13654,0.13664,46729.0
2025-07-18 00:00:00,0.13668,0.1374,0.13619,0.13661,110392.0
2025-07-18 00:05:00,0.13647,0.13728,0.13635,0.13711,80569.0
2025-07-18 00:10:00,0.13697,0.13723,0.13659,0.13715,51950.0
2025-07-18 00:15:00,0.13703,0.13743,0.13624,0.13711,87117.0
2025-07-18 00:20:00,0.13703,0.13754,0.13623,0.13726,240546.0
2025-07-18 00:25:00,0.13738,0.13764,0.13527,0.13528,185310.0
2025-07-18 00:30:00,0.13524,0.13536,0.13246,0.13273,553424.0
2025-07-18 00:35:00,0.13263,0.13331,0.13244,0.13312,59763.0
2025-07-18 00:40:00,0.13319,0.13363,0.13282,0.13293,212986.0
2025-07-18 00:45:00,0.1329,0.1329,0.1324,0.13256,67008.0
2025-07-18 00:50:00,0.13251,0.13372,0.13251,0.13335,101565.0
2025-07-18 00:55:00,0.13337,0.13353,0.13294,0.13301,28440.0
2025-07-18 01:00:00,0.13303,0.13319,0.13244,0.13263,112868.0
2025-07-18 01:05:00,0.13267,0.13269,0.13178,0.13206,167172.0
2025-07-18 01:10:00,0.13206,0.13206,0.13155,0.13173,131563.0
2025-07-18 01:15:00,0.13174,0.13182,0.13052,0.13121,240030.0
2025-07-18 01:20:00,0.13115,0.13213,0.131,0.1318,92231.0
2025-07-18 01:25:00,0.13165,0.13197,0.1306,0.13106,130227.0
2025-07-18 01:30:00,0.1312,0.13125,0.13047,0.13088,78120.0
2025-07-18 01:35:00,0.13094,0.13187,0.13076,0.13187,49169.0
2025-07-18 01:40:00,0.13185,0.13311,0.13166,0.13244,201285.0
2025-07-18 01:45:00,0.13238,0.13259,0.13189,0.13254,60245.0
2025-07-18 01:50:00,0.13256,0.1339,0.13256,0.1339,128047.0
2025-07-18 01:55:00,0.1339,0.13578,0.13382,0.13502,241502.0
2025-07-18 02:00:00,0.13511,0.13578,0.13503,0.1353,105931.0
2025-07-18 02:05:00,0.13547,0.13727,0.13547,0.13693,173071.0
2025-07-18 02:10:00,0.13696,0.13797,0.13696,0.13784,229423.0
2025-07-18 02:15:00,0.13784,0.13813,0.1368,0.1378,178015.0
2025-07-18 02:20:00,0.13775,0.13853,0.1374,0.1385,156061.0
2025-07-18 02:25:00,0.13852,0.13941,0.13837,0.13932,261848.0
2025-07-18 02:30:00,0.13932,0.14037,0.13882,0.13931,793756.0
2025-07-18 02:35:00,0.13938,0.14012,0.13911,0.13978,307955.0
2025-07-18 02:40:00,0.13979,0.14381,0.13977,0.14183,762920.0
2025-07-18 02:45:00,0.14181,0.14236,0.13928,0.13972,860083.0
2025-07-18 02:50:00,0.13983,0.14121,0.13893,0.14066,323373.0
2025-07-18 02:55:00,0.14062,0.14103,0.14023,0.14049,127755.0
2025-07-18 03:00:00,0.14049,0.1412,0.13947,0.14095,307113.0
2025-07-18 03:05:00,0.14082,0.14127,0.1406,0.14083,146079.0
2025-07-18 03:10:00,0.14096,0.14096,0.14019,0.14035,24296.0
2025-07-18 03:15:00,0.14021,0.14051,0.13983,0.14042,91492.0
2025-07-18 03:20:00,0.14048,0.14082,0.13999,0.1401,42993.0
2025-07-18 03:25:00,0.14008,0.14008,0.13965,0.13981,19206.0
2025-07-18 03:30:00,0.13979,0.14093,0.13915,0.14073,180577.0
2025-07-18 03:35:00,0.14066,0.14073,0.13983,0.13983,27030.0
2025-07-18 03:40:00,0.13983,0.13995,0.13935,0.13935,43818.0
2025-07-18 03:45:00,0.1393,0.13974,0.13908,0.13965,69447.0
2025-07-18 03:50:00,0.1397,0.14026,0.13962,0.14014,64976.0
2025-07-18 03:55:00,0.14018,0.14251,0.14018,0.14251,115796.0
2025-07-18 04:00:00,0.14232,0.14399,0.13966,0.14071,1096933.0
2025-07-18 04:05:00,0.14071,0.14233,0.14048,0.14219,178548.0
2025-07-18 04:10:00,0.14209,0.14271,0.14119,0.14181,207536.0
2025-07-18 04:15:00,0.1416,0.14172,0.13997,0.14061,231669.0
2025-07-18 04:20:00,0.14059,0.14224,0.14036,0.14126,193408.0
2025-07-18 04:25:00,0.14114,0.14145,0.14076,0.14122,68423.0
2025-07-18 04:30:00,0.14113,0.14151,0.14082,0.14113,83520.0
2025-07-18 04:35:00,0.141,0.14139,0.14063,0.14074,59273.0
2025-07-18 04:40:00,0.14061,0.14077,0.13996,0.14001,40629.0
2025-07-18 04:45:00,0.14004,0.14009,0.13924,0.13954,41889.0
2025-07-18 04:50:00,0.13958,0.13966,0.1391,0.1391,39171.0
2025-07-18 04:55:00,0.13908,0.13995,0.13883,0.13915,106922.0
2025-07-18 05:00:00,0.1392,0.13939,0.13825,0.1385,188573.0
2025-07-18 05:05:00,0.13843,0.13843,0.13664,0.13754,334103.0
2025-07-18 05:10:00,0.13744,0.13856,0.13734,0.13785,138128.0
2025-07-18 05:15:00,0.1378,0.13818,0.13721,0.13818,95375.0
2025-07-18 05:20:00,0.13814,0.13857,0.13719,0.13804,110847.0
2025-07-18 05:25:00,0.13804,0.14017,0.13802,0.14012,141184.0
2025-07-18 05:30:00,0.14013,0.14078,0.13983,0.13983,371586.0
2025-07-18 05:35:00,0.13983,0.14048,0.13878,0.14037,350060.0
2025-07-18 05:40:00,0.1404,0.14157,0.1404,0.14112,293487.0
2025-07-18 05:45:00,0.14106,0.14256,0.14106,0.1421,209369.0
2025-07-18 05:50:00,0.1422,0.14295,0.14146,0.14293,330295.0
2025-07-18 05:55:00,0.14298,0.14316,0.14224,0.14227,226702.0
2025-07-18 06:00:00,0.14239,0.1429,0.14206,0.14259,248185.0
2025-07-18 06:05:00,0.14275,0.14366,0.14254,0.14285,126830.0
2025-07-18 06:10:00,0.14303,0.14425,0.14291,0.14343,180045.0
2025-07-18 06:15:00,0.14337,0.14411,0.14283,0.14371,235640.0
2025-07-18 06:20:00,0.14371,0.14415,0.14251,0.14262,152256.0
2025-07-18 06:25:00,0.14272,0.14272,0.14158,0.14236,188866.0
2025-07-18 06:30:00,0.14224,0.14496,0.14224,0.14325,257184.0
2025-07-18 06:35:00,0.1433,0.14342,0.14205,0.14315,216003.0
2025-07-18 06:40:00,0.14312,0.14538,0.14303,0.14537,133469.0
2025-07-18 06:45:00,0.1452,0.14678,0.14515,0.14673,382898.0
2025-07-18 06:50:00,0.14673,0.14678,0.14573,0.14589,183129.0
2025-07-18 06:55:00,0.14589,0.14697,0.14579,0.14671,83855.0
2025-07-18 07:00:00,0.14671,0.14813,0.14645,0.14781,347995.0
2025-07-18 07:05:00,0.14785,0.14819,0.14707,0.14721,292292.0
2025-07-18 07:10:00,0.14715,0.14763,0.1459,0.14607,144245.0
2025-07-18 07:15:00,0.146,0.14637,0.14509,0.14523,527539.0
2025-07-18 07:20:00,0.14517,0.14537,0.14385,0.14429,261687.0
2025-07-18 07:25:00,0.14422,0.14446,0.14374,0.1438,55364.0
2025-07-18 07:30:00,0.14365,0.14434,0.14297,0.14381,184918.0
2025-07-18 07:35:00,0.14386,0.14485,0.14344,0.14365,259666.0
2025-07-18 07:40:00,0.14346,0.14409,0.14327,0.14388,52955.0
2025-07-18 07:45:00,0.14395,0.14413,0.14342,0.14358,198975.0
2025-07-18 07:50:00,0.1435,0.14362,0.14249,0.14281,182274.0
2025-07-18 07:55:00,0.14275,0.14365,0.14268,0.14337,62020.0
2025-07-18 08:00:00,0.14329,0.14403,0.14282,0.14388,62450.0
2025-07-18 08:05:00,0.14381,0.14392,0.14303,0.14309,63993.0
2025-07-18 08:10:00,0.1431,0.14355,0.14277,0.14299,39452.0
2025-07-18 08:15:00,0.14291,0.14392,0.1429,0.14309,113553.0
2025-07-18 08:20:00,0.14311,0.14311,0.14241,0.14283,77695.0
2025-07-18 08:25:00,0.14255,0.14292,0.14211,0.14292,75502.0
2025-07-18 08:30:00,0.14282,0.143,0.14175,0.14192,70354.0
2025-07-18 08:35:00,0.14184,0.14188,0.14091,0.14095,220472.0
2025-07-18 08:40:00,0.14097,0.14107,0.14037,0.14059,212188.0
2025-07-18 08:45:00,0.14054,0.14133,0.14053,0.14099,105287.0
2025-07-18 08:50:00,0.14089,0.14108,0.14049,0.14049,35016.0
2025-07-18 08:55:00,0.1405,0.14058,0.13981,0.13993,84826.0
2025-07-18 09:00:00,0.13997,0.14004,0.13822,0.13904,809145.0
2025-07-18 09:05:00,0.13891,0.13905,0.13714,0.13757,152051.0
2025-07-18 09:10:00,0.13757,0.13775,0.13735,0.13756,61636.0
2025-07-18 09:15:00,0.13757,0.13796,0.13671,0.13727,265878.0
2025-07-18 09:20:00,0.13729,0.13829,0.13701,0.13701,140125.0
2025-07-18 09:25:00,0.13709,0.13709,0.13582,0.13653,161678.0
2025-07-18 09:30:00,0.13641,0.13767,0.13641,0.13699,225863.0
2025-07-18 09:35:00,0.13704,0.13763,0.13678,0.13708,68638.0
2025-07-18 09:40:00,0.137,0.13709,0.13636,0.13701,84193.0
2025-07-18 09:45:00,0.13701,0.1373,0.13682,0.13721,85626.0
2025-07-18 09:50:00,0.13707,0.13725,0.13667,0.1372,102299.0
2025-07-18 09:55:00,0.13724,0.13748,0.1369,0.13739,32080.0
